6.697843566085157629e-01,1.220044094694004156e-31
1.201876932815581611e+00,7.049363585884927023e-31
2.156676469645430583e+00,4.073079867660860103e-30
3.869991400721874975e+00,2.353377166685419965e-29
6.944404342726255841e+00,1.359708955120840082e-28
1.246120383272164567e+01,7.855153910527754085e-28
2.236067966337277824e+01,4.536452289708634760e-27
4.012453385081730772e+01,2.617003879274615744e-26
7.200041505815924836e+01,1.504413827496640928e-25
1.291992522036890705e+02,8.551053272354022786e-25
2.318382019952101132e+02,4.686620780667948745e-24
4.160159674889891335e+02,2.284471593570107129e-23
7.465089174965913799e+02,7.634314211985754207e-23
