6.697843566085157629e-01,3.659286671339519235e-28
1.201876932815581611e+00,2.112560365836910388e-27
2.156676469645430583e+00,1.217355767487230014e-26
3.869991400721874975e+00,6.973263628159635141e-26
6.944404342726255841e+00,3.918461032844627845e-25
1.246120383272164567e+01,2.069871484183046781e-24
2.236067966337277824e+01,8.960046250108967662e-24
4.012453385081730772e+01,2.043038412622088514e-23
7.200041505815924836e+01,5.912961289911011772e-24
1.291992522036890705e+02,2.222505902164313807e-27
2.318382019952101132e+02,4.241375139591399250e-40
4.160159674889891335e+02,9.565119419793495534e-83
7.465089174965913799e+02,9.304460749855278054e-222
