6.697843566085157629e-01,1.069078041150982474e-36
1.201876932815581611e+00,6.177095783378026906e-36
2.156676469645430583e+00,3.569103142785096448e-35
3.869991400721874975e+00,2.062212124117915795e-34
6.944404342726255841e+00,1.191532463632193441e-33
1.246120383272164567e+01,6.884508959672461793e-33
2.236067966337277824e+01,3.977612759569033538e-32
4.012453385081730772e+01,2.297817273660862358e-31
7.200041505815924836e+01,1.326864028751937353e-30
1.291992522036890705e+02,7.651580095228678377e-30
2.318382019952101132e+02,4.393273351236771079e-29
4.160159674889891335e+02,2.487409557966720863e-28
7.465089174965913799e+02,1.346280008137233041e-27
