6.697843566085157629e-01,7.845843538410682838e-29
1.201876932815581611e+00,4.531440145567276975e-28
2.156676469645430583e+00,2.614790044863446446e-27
3.869991400721874975e+00,1.504396100813630856e-26
6.944404342726255841e+00,8.573960754519768511e-26
1.246120383272164567e+01,4.740011238128462359e-25
2.236067966337277824e+01,2.375772658713569154e-24
4.012453385081730772e+01,8.684587718097587611e-24
7.200041505815924836e+01,1.148941964361974763e-23
1.291992522036890705e+02,5.761994994890322558e-25
2.318382019952101132e+02,7.663142990419155105e-31
4.160159674889891335e+02,1.871979366065943020e-51
7.465089174965913799e+02,1.625961088069665505e-119
