6.697843566085157629e-01,1.879837013294024991e-31
1.201876932815581611e+00,1.086163106254481631e-30
2.156676469645430583e+00,6.275806805950323564e-30
3.869991400721874975e+00,3.626127048912936536e-29
6.944404342726255841e+00,2.095139899058403218e-28
1.246120383272164567e+01,1.210519983430032376e-27
2.236067966337277824e+01,6.993510593370316191e-27
4.012453385081730772e+01,4.039277413040188090e-26
7.200041505815924836e+01,2.331000560515645558e-25
1.291992522036890705e+02,1.341499469658503887e-24
2.318382019952101132e+02,7.652530172387682944e-24
4.160159674889891335e+02,4.243025370021398450e-23
7.465089174965913799e+02,2.146837480778466872e-22
