6.697843566085157629e-01,2.810765324956056349e-23
1.201876932815581611e+00,1.624031407804322516e-22
2.156676469645430583e+00,9.383239437187255394e-22
3.869991400721874975e+00,5.420935819827455883e-21
6.944404342726255841e+00,3.130955474452379218e-20
1.246120383272164567e+01,1.806744971374395823e-19
2.236067966337277824e+01,1.039644020404772792e-18
4.012453385081730772e+01,5.927955996438830993e-18
7.200041505815924836e+01,3.282087262305526263e-17
1.291992522036890705e+02,1.652950397495190854e-16
2.318382019952101132e+02,6.136420965174445203e-16
4.160159674889891335e+02,8.532438200673540671e-16
7.465089174965913799e+02,5.022597348969852172e-17
