6.697843566085157629e-01,2.151742364143344300e-37
1.201876932815581611e+00,1.243268604943252744e-36
2.156676469645430583e+00,7.183547862574058534e-36
3.869991400721874975e+00,4.150599630232271809e-35
6.944404342726255841e+00,2.398146504151723590e-34
1.246120383272164567e+01,1.385536865524175125e-33
2.236067966337277824e+01,8.003648995039742943e-33
4.012453385081730772e+01,4.620880874152408653e-32
7.200041505815924836e+01,2.663241718167487720e-31
1.291992522036890705e+02,1.526435469554740080e-30
2.318382019952101132e+02,8.593312861256121670e-30
4.160159674889891335e+02,4.566392281532510790e-29
7.465089174965913799e+02,2.014943403651077373e-28
