6.697843566085157629e-01,2.573910905468762435e-24
1.201876932815581611e+00,1.444942097448607563e-23
2.156676469645430583e+00,7.608828881796335050e-23
3.869991400721874975e+00,3.260648717767903083e-22
6.944404342726255841e+00,7.197218942139388105e-22
1.246120383272164567e+01,1.876177250874276469e-22
2.236067966337277824e+01,5.035741357476415533e-26
4.012453385081730772e+01,3.249480251054362778e-39
7.200041505815924836e+01,2.231913497578280339e-83
1.291992522036890705e+02,2.845725245502853031e-227
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
