6.697843566085157629e-01,5.108334374696975797e-37
1.201876932815581611e+00,2.951578234841293768e-36
2.156676469645430583e+00,1.705411714064249276e-35
3.869991400721874975e+00,9.853807112910891728e-35
6.944404342726255841e+00,5.693488675834437661e-34
1.246120383272164567e+01,3.289664009628305041e-33
2.236067966337277824e+01,1.900729733510211172e-32
4.012453385081730772e+01,1.098184944450120487e-31
7.200041505815924836e+01,6.344340198788262674e-31
1.291992522036890705e+02,3.663998716206970683e-30
2.318382019952101132e+02,2.113812777267692217e-29
4.160159674889891335e+02,1.215357738627950582e-28
7.465089174965913799e+02,6.911890257095723940e-28
