6.697843566085157629e-01,6.592666985187661463e-24
1.201876932815581611e+00,3.808450358021360940e-23
2.156676469645430583e+00,2.199077114415683889e-22
3.869991400721874975e+00,1.267957584670225228e-21
6.944404342726255841e+00,7.276913378241797551e-21
1.246120383272164567e+01,4.114145212862211888e-20
2.236067966337277824e+01,2.216408932088476762e-19
4.012453385081730772e+01,1.022169696242679545e-18
7.200041505815924836e+01,2.857973365809123174e-18
1.291992522036890705e+02,1.595051341211537769e-18
2.318382019952101132e+02,4.967129153527673396e-21
4.160159674889891335e+02,8.582866802472284448e-31
7.465089174965913799e+02,6.423721773641853736e-64
