6.697843566085157629e-01,1.059487344982394156e-33
1.201876932815581611e+00,6.121609332324896060e-33
2.156676469645430583e+00,3.536909805444196997e-32
3.869991400721874975e+00,2.043362655741721331e-31
6.944404342726255841e+00,1.180179530974363523e-30
1.246120383272164567e+01,6.810328189926982570e-30
2.236067966337277824e+01,3.918824788130241740e-29
4.012453385081730772e+01,2.234478383547595119e-28
7.200041505815924836e+01,1.237147010697160164e-27
1.291992522036890705e+02,6.230616311083005218e-27
2.318382019952101132e+02,2.313056980731259456e-26
4.160159674889891335e+02,3.216209555167789958e-26
7.465089174965913799e+02,1.893213312021655484e-27
