6.697843566085157629e-01,1.373579774070875368e-27
1.201876932815581611e+00,7.909235550575402282e-27
2.156676469645430583e+00,4.519575850551698199e-26
3.869991400721874975e+00,2.519873823796949241e-25
6.944404342726255841e+00,1.297968528383753679e-24
1.246120383272164567e+01,5.180798681812555260e-24
2.236067966337277824e+01,9.097248011131425761e-24
4.012453385081730772e+01,1.135337382286973102e-24
7.200041505815924836e+01,2.843602809174822963e-29
1.291992522036890705e+02,8.849476505922022431e-46
2.318382019952101132e+02,1.270999862980551392e-100
4.160159674889891335e+02,6.632841579791669507e-279
7.465089174965913799e+02,0.000000000000000000e+00
