6.697843566085157629e-01,5.177559204358745942e-23
1.201876932815581611e+00,2.981300110655974389e-22
2.156676469645430583e+00,1.703604842365276484e-21
3.869991400721874975e+00,9.498389650537591330e-21
6.944404342726255841e+00,4.892550857227836804e-20
1.246120383272164567e+01,1.952845579652817971e-19
2.236067966337277824e+01,3.429108455402854213e-19
4.012453385081730772e+01,4.279530482813566528e-20
7.200041505815924836e+01,1.071865076649257953e-24
1.291992522036890705e+02,3.335713687833382309e-41
2.318382019952101132e+02,4.790895413238739168e-96
4.160159674889891335e+02,2.500177319204742491e-274
7.465089174965913799e+02,0.000000000000000000e+00
