6.697843566085157629e-01,1.005218949387460419e-20
1.201876932815581611e+00,5.788170152683915879e-20
2.156676469645430583e+00,3.307535080182458311e-19
3.869991400721874975e+00,1.844104700405577207e-18
6.944404342726255841e+00,9.498848083450168867e-18
1.246120383272164567e+01,3.791433964177488321e-17
2.236067966337277824e+01,6.657586447246883747e-17
4.012453385081730772e+01,8.308673963947964165e-18
7.200041505815924836e+01,2.081017413238682315e-22
1.291992522036890705e+02,6.476261258236131332e-39
2.318382019952101132e+02,9.301484857704316024e-94
4.160159674889891335e+02,4.854074128167536788e-272
7.465089174965913799e+02,0.000000000000000000e+00
