6.697843566085157629e-01,2.607545077985288603e-36
1.201876932815581611e+00,1.506626400356230220e-35
2.156676469645430583e+00,8.705155683465467027e-35
3.869991400721874975e+00,5.029659252010962562e-34
6.944404342726255841e+00,2.905840498187065937e-33
1.246120383272164567e+01,1.678464675243613115e-32
2.236067966337277824e+01,9.688441181990702444e-32
4.012453385081730772e+01,5.579993648246276756e-31
7.200041505815924836e+01,3.190922184739320604e-30
1.291992522036890705e+02,1.783304836746535464e-29
2.318382019952101132e+02,9.255969219510199685e-29
4.160159674889891335e+02,3.786304706483921377e-28
7.465089174965913799e+02,7.195436990961712284e-28
