6.697843566085157629e-01,2.426283878941051335e-30
1.201876932815581611e+00,1.401898396654863727e-29
2.156676469645430583e+00,8.100117189100832144e-29
3.869991400721874975e+00,4.680212144585103614e-28
6.944404342726255841e+00,2.704195481027020131e-27
1.246120383272164567e+01,1.562446562394550386e-26
2.236067966337277824e+01,9.027234068733078894e-26
4.012453385081730772e+01,5.214920513972343346e-25
7.200041505815924836e+01,3.011331894013659402e-24
1.291992522036890705e+02,1.736534164848468211e-23
2.318382019952101132e+02,9.970580161211749734e-23
4.160159674889891335e+02,5.645202200880500517e-22
7.465089174965913799e+02,3.055396663808834511e-21
