6.697843566085157629e-01,1.430461352186572140e-38
1.201876932815581611e+00,8.265154556912306548e-38
2.156676469645430583e+00,4.775573108846566205e-37
3.869991400721874975e+00,2.759300175975947551e-36
6.944404342726255841e+00,1.594296011745970861e-35
1.246120383272164567e+01,9.211447801593802870e-35
2.236067966337277824e+01,5.321709567998010921e-34
4.012453385081730772e+01,3.073686808618234935e-33
7.200041505815924836e+01,1.773774103904896942e-32
1.291992522036890705e+02,1.020813576791259802e-31
2.318382019952101132e+02,5.823190298216593662e-31
4.160159674889891335e+02,3.228728748950009188e-30
7.465089174965913799e+02,1.633635269420482510e-29
