6.697843566085157629e-01,3.335357772848206444e-44
1.201876932815581611e+00,1.927158441869891870e-43
2.156676469645430583e+00,1.113505605963623083e-42
3.869991400721874975e+00,6.433797135243918491e-42
6.944404342726255841e+00,3.717425028429707815e-41
1.246120383272164567e+01,2.147913331997772178e-40
2.236067966337277824e+01,1.241052793778857238e-39
4.012453385081730772e+01,7.170681551358944077e-39
7.200041505815924836e+01,4.143047513780083248e-38
1.291992522036890705e+02,2.393563390242087235e-37
2.318382019952101132e+02,1.382480452396662544e-36
4.160159674889891335e+02,7.978399846624309284e-36
7.465089174965913799e+02,4.592214980884829189e-35
