6.697843566085157629e-01,2.591882048953808122e-29
1.201876932815581611e+00,1.497507262983296519e-28
2.156676469645430583e+00,8.651180312195730757e-28
3.869991400721874975e+00,4.996082027137642706e-27
6.944404342726255841e+00,2.881997379870610793e-26
1.246120383272164567e+01,1.656453549569887325e-25
2.236067966337277824e+01,9.409851111829700795e-25
4.012453385081730772e+01,5.147801717011017981e-24
7.200041505815924836e+01,2.494411570577830474e-23
1.291992522036890705e+02,8.177979771346121048e-23
2.318382019952101132e+02,7.620775128156837440e-23
4.160159674889891335e+02,1.236545706938352072e-24
7.465089174965913799e+02,4.345705206713010795e-32
