6.697843566085157629e-01,3.075674230673291864e-35
1.201876932815581611e+00,1.777114114080685642e-34
2.156676469645430583e+00,1.026810399808044787e-33
3.869991400721874975e+00,5.932873298452202768e-33
6.944404342726255841e+00,3.427989461620344311e-32
1.246120383272164567e+01,1.980671992049726440e-31
2.236067966337277824e+01,1.144409318581196685e-30
4.012453385081730772e+01,6.612055684704423369e-30
7.200041505815924836e+01,3.819860296673559784e-29
1.291992522036890705e+02,2.206054969400137181e-28
2.318382019952101132e+02,1.272704371059469634e-27
4.160159674889891335e+02,7.317540715938535049e-27
7.465089174965913799e+02,4.161576198749161322e-26
