6.697843566085157629e-01,1.598508487108542291e-28
1.201876932815581611e+00,9.236074006040224764e-28
2.156676469645430583e+00,5.336471790215880326e-27
3.869991400721874975e+00,3.083208246893112991e-26
6.944404342726255841e+00,1.781119194874281161e-25
1.246120383272164567e+01,1.028477252003462405e-24
2.236067966337277824e+01,5.930477966396803336e-24
4.012453385081730772e+01,3.404326108133381631e-23
7.200041505815924836e+01,1.926115277654834326e-22
1.291992522036890705e+02,1.040108825361055214e-21
2.318382019952101132e+02,4.833439731367426123e-21
4.160159674889891335e+02,1.384941919289570413e-20
7.465089174965913799e+02,8.363896225379278965e-21
