6.697843566085157629e-01,7.001261908878681186e-40
1.201876932815581611e+00,4.045305454567711876e-39
2.156676469645430583e+00,2.337363759839980717e-38
3.869991400721874975e+00,1.350520750101432549e-37
6.944404342726255841e+00,7.803260706401480330e-37
1.246120383272164567e+01,4.508692865667302174e-36
2.236067966337277824e+01,2.605098536272324351e-35
4.012453385081730772e+01,1.505200432017139974e-34
7.200041505815924836e+01,8.696686448762305475e-34
1.291992522036890705e+02,5.024337816772829215e-33
2.318382019952101132e+02,2.901969860603203214e-32
4.160159674889891335e+02,1.674748879856267604e-31
7.465089174965913799e+02,9.639535549913618028e-31
