6.697843566085157629e-01,6.456159219448296789e-31
1.201876932815581611e+00,3.730346847924169411e-30
2.156676469645430583e+00,2.155381530083209910e-29
3.869991400721874975e+00,1.245371641171367685e-28
6.944404342726255841e+00,7.195705431380155092e-28
1.246120383272164567e+01,4.157635946826385965e-27
2.236067966337277824e+01,2.402233857960675845e-26
4.012453385081730772e+01,1.387939068532791571e-25
7.200041505815924836e+01,8.018282959042401567e-25
1.291992522036890705e+02,4.630738193031771249e-24
2.318382019952101132e+02,2.671538479889340070e-23
4.160159674889891335e+02,1.536027693887233098e-22
7.465089174965913799e+02,8.735580080309546171e-22
