6.697843566085157629e-01,1.249700718182182361e-32
1.201876932815581611e+00,7.220727336665449833e-32
2.156676469645430583e+00,4.172109602029421605e-31
3.869991400721874975e+00,2.410626608493027660e-30
6.944404342726255841e+00,1.392844037779877936e-29
1.246120383272164567e+01,8.047659254109857920e-29
2.236067966337277824e+01,4.649637660626142214e-28
4.012453385081730772e+01,2.686037676027674340e-27
7.200041505815924836e+01,1.551040116656198128e-26
1.291992522036890705e+02,8.944328451401923575e-26
2.318382019952101132e+02,5.135524864303018636e-25
4.160159674889891335e+02,2.907661921161122328e-24
7.465089174965913799e+02,1.573736461027738539e-23
