6.697843566085157629e-01,1.272414680151450265e-41
1.201876932815581611e+00,7.351966535733573221e-41
2.156676469645430583e+00,4.247936737713641345e-40
3.869991400721874975e+00,2.454434749662741463e-39
6.944404342726255841e+00,1.418147821156859225e-38
1.246120383272164567e+01,8.193707149291819453e-38
2.236067966337277824e+01,4.733732489502393631e-37
4.012453385081730772e+01,2.734085902772156243e-36
7.200041505815924836e+01,1.577796006603820751e-35
1.291992522036890705e+02,9.080274547939665405e-35
2.318382019952101132e+02,5.179806367673111924e-34
4.160159674889891335e+02,2.871997801346529416e-33
7.465089174965913799e+02,1.453140621832526027e-32
