6.697843566085157629e-01,1.028158941338120115e-37
1.201876932815581611e+00,5.940666646136060807e-37
2.156676469645430583e+00,3.432495259992188953e-36
3.869991400721874975e+00,1.983280689279700062e-35
6.944404342726255841e+00,1.145926405016360270e-34
1.246120383272164567e+01,6.621003491933087977e-34
2.236067966337277824e+01,3.825369118543079124e-33
4.012453385081730772e+01,2.209868021357990051e-32
7.200041505815924836e+01,1.276078137038977275e-31
1.291992522036890705e+02,7.358714880912153731e-31
2.318382019952101132e+02,4.225120247492441286e-30
4.160159674889891335e+02,2.392203636546496097e-29
7.465089174965913799e+02,1.294750967310878118e-28
