6.697843566085157629e-01,8.158095702892665535e-28
1.201876932815581611e+00,4.711784296804398931e-27
2.156676469645430583e+00,2.718854553310161831e-26
3.869991400721874975e+00,1.564268686395737214e-25
6.944404342726255841e+00,8.915190832672039206e-25
1.246120383272164567e+01,4.928656188990476346e-24
2.236067966337277824e+01,2.470324653201939385e-23
4.012453385081730772e+01,9.030220574441663955e-23
7.200041505815924836e+01,1.194668037470600675e-22
1.291992522036890705e+02,5.991313282985232332e-24
2.318382019952101132e+02,7.968123962035371892e-30
4.160159674889891335e+02,1.946481184265354084e-50
7.465089174965913799e+02,1.690671767887284794e-118
