6.697843566085157629e-01,7.417031008986376811e-21
1.201876932815581611e+00,4.041866214112454841e-20
2.156676469645430583e+00,1.934173658741855730e-19
3.869991400721874975e+00,6.090880728245706499e-19
6.944404342726255841e+00,4.985463967355453568e-19
1.246120383272164567e+01,5.327753192898234852e-21
2.236067966337277824e+01,4.879581736647785630e-29
4.012453385081730772e+01,1.302402328433848894e-56
7.200041505815924836e+01,4.342358677738825767e-147
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
