6.697843566085157629e-01,1.155866599491132699e-34
1.201876932815581611e+00,6.678557058544828869e-34
2.156676469645430583e+00,3.858845616586287631e-33
3.869991400721874975e+00,2.229624053233103901e-32
6.944404342726255841e+00,1.288261963962021150e-31
1.246120383272164567e+01,7.443398567812338408e-31
2.236067966337277824e+01,4.300518350882763646e-30
4.012453385081730772e+01,2.484355805773464352e-29
7.200041505815924836e+01,1.434579847182559103e-28
1.291992522036890705e+02,8.272741114282199608e-28
2.318382019952101132e+02,4.749922581575038054e-27
4.160159674889891335e+02,2.689339334117603145e-26
7.465089174965913799e+02,1.455572030357241186e-25
