6.697843566085157629e-01,2.544680051850428813e-15
1.201876932815581611e+00,1.449587504222725972e-14
2.156676469645430583e+00,8.001518877793956580e-14
3.869991400721874975e+00,3.990625288891455152e-13
6.944404342726255841e+00,1.435621172376436913e-12
1.246120383272164567e+01,1.803951198766525162e-12
2.236067966337277824e+01,7.664584291403222713e-14
4.012453385081730772e+01,5.976549027132659362e-20
7.200041505815924836e+01,2.616533615298219343e-41
1.291992522036890705e+02,8.963074368067799564e-112
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
