6.697843566085157629e-01,6.074001095240855891e-17
1.201876932815581611e+00,3.409822719121688146e-16
2.156676469645430583e+00,1.795556903828195737e-15
3.869991400721874975e+00,7.694587967609158859e-15
6.944404342726255841e+00,1.698423812741929479e-14
1.246120383272164567e+01,4.427465866228537355e-15
2.236067966337277824e+01,1.188351098543206021e-18
4.012453385081730772e+01,7.668232246085902928e-32
7.200041505815924836e+01,5.266944166548134376e-76
1.291992522036890705e+02,6.715437671604618650e-220
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
