6.697843566085157629e-01,4.557594123017761618e-36
1.201876932815581611e+00,2.633362471723663333e-35
2.156676469645430583e+00,1.521547897200082634e-34
3.869991400721874975e+00,8.791451475155039838e-34
6.944404342726255841e+00,5.079669293726899607e-33
1.246120383272164567e+01,2.935012626937776161e-32
2.236067966337277824e+01,1.695834541447470142e-31
4.012453385081730772e+01,9.798365969176865361e-31
7.200041505815924836e+01,5.661260436256892721e-30
1.291992522036890705e+02,3.270680743530020584e-29
2.318382019952101132e+02,1.889088132110473034e-28
4.160159674889891335e+02,1.090207130043785852e-27
7.465089174965913799e+02,6.275024580239335496e-27
