6.697843566085157629e-01,6.652907513247142806e-27
1.201876932815581611e+00,3.844016421120146387e-26
2.156676469645430583e+00,2.221039096868116630e-25
3.869991400721874975e+00,1.283270540911643177e-24
6.944404342726255841e+00,7.413980393245428382e-24
1.246120383272164567e+01,4.282445716058742881e-23
2.236067966337277824e+01,2.471915200067066108e-22
4.012453385081730772e+01,1.423683217586869057e-21
7.200041505815924836e+01,8.141339667056366255e-21
1.291992522036890705e+02,4.549935587678431447e-20
2.318382019952101132e+02,2.361574021586717985e-19
4.160159674889891335e+02,9.660402514948208270e-19
7.465089174965913799e+02,1.835848485321398299e-18
