6.697843566085157629e-01,3.657091974685327398e-15
1.201876932815581611e+00,2.053018283281218710e-14
2.156676469645430583e+00,1.081085867473084917e-13
3.869991400721874975e+00,4.632830232266840539e-13
6.944404342726255841e+00,1.022603058148883218e-12
1.246120383272164567e+01,2.665730485340905899e-13
2.236067966337277824e+01,7.154936585368725355e-17
4.012453385081730772e+01,4.616961730408112824e-30
7.200041505815924836e+01,3.171171512907849425e-74
1.291992522036890705e+02,4.043294169730622475e-218
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
