6.697843566085157629e-01,3.945972867803257326e-42
1.201876932815581611e+00,2.279969016983455062e-41
2.156676469645430583e+00,1.317356941305296345e-40
3.869991400721874975e+00,7.611616777959429388e-40
6.944404342726255841e+00,4.397915956261373246e-39
1.246120383272164567e+01,2.541007000483736448e-38
2.236067966337277824e+01,1.468010410316227336e-37
4.012453385081730772e+01,8.478862244263151155e-37
7.200041505815924836e+01,4.893011948153536362e-36
1.291992522036890705e+02,2.815946527283829910e-35
2.318382019952101132e+02,1.606345455310200314e-34
4.160159674889891335e+02,8.906550338726929186e-34
7.465089174965913799e+02,4.506434542370575298e-33
