6.697843566085157629e-01,2.678961061945456081e-33
1.201876932815581611e+00,1.547894528350965086e-32
2.156676469645430583e+00,8.943679925788729728e-32
3.869991400721874975e+00,5.167623597726101672e-31
6.944404342726255841e+00,2.985827153140556501e-30
1.246120383272164567e+01,1.725185377620913985e-29
2.236067966337277824e+01,9.967775033532429578e-29
4.012453385081730772e+01,5.758811281966648542e-28
7.200041505815924836e+01,3.326425660051552218e-27
1.291992522036890705e+02,1.920145542452861451e-26
2.318382019952101132e+02,1.106015051736014072e-25
4.160159674889891335e+02,6.326961302298890408e-25
7.465089174965913799e+02,3.539914729714035102e-24
