6.697843566085157629e-01,2.333417550763699325e-31
1.201876932815581611e+00,1.348240554839636944e-30
2.156676469645430583e+00,7.790084159706778572e-30
3.869991400721874975e+00,4.501076421543343876e-29
6.944404342726255841e+00,2.600692050461272331e-28
1.246120383272164567e+01,1.502643718843433891e-27
2.236067966337277824e+01,8.681715521279915968e-27
4.012453385081730772e+01,5.015318759176557657e-26
7.200041505815924836e+01,2.896072777655662165e-25
1.291992522036890705e+02,1.670068095876198530e-24
2.318382019952101132e+02,9.588954920486082694e-24
4.160159674889891335e+02,5.429131359061575669e-23
7.465089174965913799e+02,2.938450962707652401e-22
