6.697843566085157629e-01,4.382955011587920548e-25
1.201876932815581611e+00,2.532204414887264337e-24
2.156676469645430583e+00,1.462630058851759074e-23
3.869991400721874975e+00,8.442305429908195153e-23
6.944404342726255841e+00,4.861744387139347310e-22
1.246120383272164567e+01,2.779186564536338893e-21
2.236067966337277824e+01,1.551392801432862362e-20
4.012453385081730772e+01,8.022154655318088960e-20
7.200041505815924836e+01,3.242243592890452191e-19
1.291992522036890705e+02,5.926765493202233443e-19
2.318382019952101132e+02,8.418780255082429066e-20
4.160159674889891335e+02,3.198953598922580411e-24
7.465089174965913799e+02,3.809923588781988960e-40
