6.697843566085157629e-01,4.115352866469984901e-37
1.201876932815581611e+00,2.377836794543170690e-36
2.156676469645430583e+00,1.373905703304847002e-35
3.869991400721874975e+00,7.938373904657016198e-35
6.944404342726255841e+00,4.586752867747014601e-34
1.246120383272164567e+01,2.650186555465839027e-33
2.236067966337277824e+01,1.531224628057353659e-32
4.012453385081730772e+01,8.846541613968283201e-32
7.200041505815924836e+01,5.109971760937520888e-31
1.291992522036890705e+02,2.949679476279687778e-30
2.318382019952101132e+02,1.699032613118819420e-29
4.160159674889891335e+02,9.719319441153767726e-29
7.465089174965913799e+02,5.437928321141304553e-28
