6.697843566085157629e-01,8.509471853555728675e-23
1.201876932815581611e+00,4.916254476480723178e-22
2.156676469645430583e+00,2.839684478863589973e-21
3.869991400721874975e+00,1.639066799567660063e-20
6.944404342726255841e+00,9.439037569896569013e-20
1.246120383272164567e+01,5.395768330766910481e-19
2.236067966337277824e+01,3.012016628666939807e-18
4.012453385081730772e+01,1.557494865081185525e-17
7.200041505815924836e+01,6.294789821736518534e-17
1.291992522036890705e+02,1.150676746936490118e-16
2.318382019952101132e+02,1.634499405823015630e-17
4.160159674889891335e+02,6.210742647116593428e-22
7.465089174965913799e+02,7.396935961519855885e-38
