6.697843566085157629e-01,1.194499560397485555e-25
1.201876932815581611e+00,6.853714931644243804e-25
2.156676469645430583e+00,3.871939882969993907e-24
3.869991400721874975e+00,2.080830970334841928e-23
6.944404342726255841e+00,9.521164501589291857e-23
1.246120383272164567e+01,2.595454949168949258e-22
2.236067966337277824e+01,1.334973456528906573e-22
4.012453385081730772e+01,3.196187738104696999e-25
7.200041505815924836e+01,2.368825749751757221e-35
1.291992522036890705e+02,1.161308145992865619e-69
2.318382019952101132e+02,7.915311513811974177e-182
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
