6.697843566085157629e-01,1.738688939312086967e-33
1.201876932815581611e+00,1.004608253682760396e-32
2.156676469645430583e+00,5.804586143159769246e-32
3.869991400721874975e+00,3.353858312129735054e-31
6.944404342726255841e+00,1.937825749276551126e-30
1.246120383272164567e+01,1.119627760875910191e-29
2.236067966337277824e+01,6.468400946286190412e-29
4.012453385081730772e+01,3.735987168674629002e-28
7.200041505815924836e+01,2.155976748748545243e-27
1.291992522036890705e+02,1.240772616718050021e-26
2.318382019952101132e+02,7.077937860776331066e-26
4.160159674889891335e+02,3.924436654829765223e-25
7.465089174965913799e+02,1.985641603997036162e-24
