6.697843566085157629e-01,1.505352286430479631e-24
1.201876932815581611e+00,8.697771284094550695e-24
2.156676469645430583e+00,5.025350503466636966e-23
3.869991400721874975e+00,2.903272663326216247e-22
6.944404342726255841e+00,1.676835465533787134e-21
1.246120383272164567e+01,9.676324271923125940e-21
2.236067966337277824e+01,5.567987086273624982e-20
4.012453385081730772e+01,3.174815781974960570e-19
7.200041505815924836e+01,1.757776617175687011e-18
1.291992522036890705e+02,8.852651760475440299e-18
2.318382019952101132e+02,3.286462675630773375e-17
4.160159674889891335e+02,4.569689699872574523e-17
7.465089174965913799e+02,2.689935846284014216e-18
