6.697843566085157629e-01,3.103491352924472496e-26
1.201876932815581611e+00,1.793176329302152516e-25
2.156676469645430583e+00,1.036071699939356674e-24
3.869991400721874975e+00,5.986023978394092790e-24
6.944404342726255841e+00,3.458028571258244046e-23
1.246120383272164567e+01,1.996780301145522826e-22
2.236067966337277824e+01,1.151397520617094782e-21
4.012453385081730772e+01,6.609471719626576730e-21
7.200041505815924836e+01,3.739537298141101683e-20
1.291992522036890705e+02,2.019362907135618492e-19
2.318382019952101132e+02,9.384084308688328937e-19
4.160159674889891335e+02,2.688853581623774103e-18
7.465089174965913799e+02,1.623843715661152500e-18
