6.697843566085157629e-01,6.475570252159044472e-42
1.201876932815581611e+00,3.741562593062723926e-41
2.156676469645430583e+00,2.161862165519034406e-40
3.869991400721874975e+00,1.249116531862612900e-39
6.944404342726255841e+00,7.217350751602999378e-39
1.246120383272164567e+01,4.170156434229578773e-38
2.236067966337277824e+01,2.409494003364593719e-37
4.012453385081730772e+01,1.392182047745763460e-36
7.200041505815924836e+01,8.043693378838245036e-36
1.291992522036890705e+02,4.647084043782431856e-35
2.318382019952101132e+02,2.684074663476478105e-34
4.160159674889891335e+02,1.548999904214531791e-33
7.465089174965913799e+02,8.915748398512290436e-33
