6.697843566085157629e-01,4.066186069428576999e-23
1.201876932815581611e+00,2.349371856955234559e-22
2.156676469645430583e+00,1.357353594175211544e-21
3.869991400721874975e+00,7.840780138428076978e-21
6.944404342726255841e+00,4.526725905161495327e-20
1.246120383272164567e+01,2.608747010638738122e-19
2.236067966337277824e+01,1.494780141076232988e-18
4.012453385081730772e+01,8.407464078208520628e-18
7.200041505815924836e+01,4.454586807443164549e-17
1.291992522036890705e+02,1.947184539126351082e-16
2.318382019952101132e+02,4.581449214888043549e-16
4.160159674889891335e+02,1.466958148620361277e-16
7.465089174965913799e+02,7.634273705499175400e-20
