6.697843566085157629e-01,9.009359635585202752e-43
1.201876932815581611e+00,5.205577476767960544e-42
2.156676469645430583e+00,3.007764896284797903e-41
3.869991400721874975e+00,1.737876038490273315e-40
6.944404342726255841e+00,1.004138229978758466e-39
1.246120383272164567e+01,5.801864178709022833e-39
2.236067966337277824e+01,3.352274066327344245e-38
4.012453385081730772e+01,1.936888975042560122e-37
7.200041505815924836e+01,1.119046680087965173e-36
1.291992522036890705e+02,6.464302887468487615e-36
2.318382019952101132e+02,3.732242490308224531e-35
4.160159674889891335e+02,2.151257651675590077e-34
7.465089174965913799e+02,1.233328212066661439e-33
