6.697843566085157629e-01,1.443370901709391063e-29
1.201876932815581611e+00,8.339339397643569881e-29
2.156676469645430583e+00,4.817681396074603352e-28
3.869991400721874975e+00,2.782225149263441531e-27
6.944404342726255841e+00,1.604930733089112739e-26
1.246120383272164567e+01,9.224481702195777025e-26
2.236067966337277824e+01,5.240171052426932983e-25
4.012453385081730772e+01,2.866715022430314526e-24
7.200041505815924836e+01,1.389091405340963791e-23
1.291992522036890705e+02,4.554164816833985018e-23
2.318382019952101132e+02,4.243867915552768910e-23
4.160159674889891335e+02,6.886093033241630350e-25
7.465089174965913799e+02,2.420042395566720880e-32
