6.697843566085157629e-01,3.517116308011024016e-16
1.201876932815581611e+00,1.974438743885973412e-15
2.156676469645430583e+00,1.039707166560118897e-14
3.869991400721874975e+00,4.455508058025866483e-14
6.944404342726255841e+00,9.834627943003406736e-14
1.246120383272164567e+01,2.563699307442594072e-14
2.236067966337277824e+01,6.881080465401842410e-18
4.012453385081730772e+01,4.440246925120989307e-31
7.200041505815924836e+01,3.049794514535794418e-75
1.291992522036890705e+02,3.888536564265405155e-219
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
