6.697843566085157629e-01,2.827706552858954014e-30
1.201876932815581611e+00,1.633838158204168957e-29
2.156676469645430583e+00,9.440240477796994017e-29
3.869991400721874975e+00,5.454499557327056292e-28
6.944404342726255841e+00,3.151517903587582691e-27
1.246120383272164567e+01,1.820799617629949658e-26
2.236067966337277824e+01,1.051797421810168506e-25
4.012453385081730772e+01,6.072518413710478896e-25
7.200041505815924836e+01,3.499892079927397753e-24
1.291992522036890705e+02,2.005961146512394427e-23
2.318382019952101132e+02,1.129287943271738791e-22
4.160159674889891335e+02,6.000912373426613413e-22
7.465089174965913799e+02,2.647932559720011918e-21
