6.697843566085157629e-01,1.128436751652408848e-33
1.201876932815581611e+00,6.520060201650233973e-33
2.156676469645430583e+00,3.767251556786403426e-32
3.869991400721874975e+00,2.176673201351380550e-31
6.944404342726255841e+00,1.257614838006389558e-30
1.246120383272164567e+01,7.265347540368056952e-30
2.236067966337277824e+01,4.195831534358478871e-29
4.012453385081730772e+01,2.420505430445991314e-28
7.200041505815924836e+01,1.391454505639860817e-27
1.291992522036890705e+02,7.908995109133327365e-27
2.318382019952101132e+02,4.334724583286495735e-26
4.160159674889891335e+02,2.112941421954921048e-25
7.465089174965913799e+02,7.061089650720936151e-25
