6.697843566085157629e-01,5.829692132652562373e-32
1.201876932815581611e+00,3.368375274308334416e-31
2.156676469645430583e+00,1.946233705579963260e-30
3.869991400721874975e+00,1.124523252790108767e-29
6.944404342726255841e+00,6.497382751786930369e-29
1.246120383272164567e+01,3.754026957611027740e-28
2.236067966337277824e+01,2.168805773983153936e-27
4.012453385081730772e+01,1.252648159913557446e-26
7.200041505815924836e+01,7.228826506099502862e-26
1.291992522036890705e+02,4.160216470321492721e-25
2.318382019952101132e+02,2.373178878028458549e-24
4.160159674889891335e+02,1.315833843217879831e-23
7.465089174965913799e+02,6.657705685796251797e-23
