6.697843566085157629e-01,8.085268910738734550e-21
1.201876932815581611e+00,4.639108300839330320e-20
2.156676469645430583e+00,2.620819311947615038e-19
3.869991400721874975e+00,1.408462465013564400e-18
6.944404342726255841e+00,6.444638231018909400e-18
1.246120383272164567e+01,1.756798571173660962e-17
2.236067966337277824e+01,9.036101596506972909e-18
4.012453385081730772e+01,2.163419578252752368e-20
7.200041505815924836e+01,1.603398931603790732e-30
1.291992522036890705e+02,7.860604524173522716e-65
2.318382019952101132e+02,5.357676488398231202e-177
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
