6.697843566085157629e-01,2.164300746767753204e-32
1.201876932815581611e+00,1.250012091494154208e-31
2.156676469645430583e+00,7.212981012217857580e-31
3.869991400721874975e+00,4.149924209532467052e-30
6.944404342726255841e+00,2.365154182965458552e-29
1.246120383272164567e+01,1.307547086829503546e-28
2.236067966337277824e+01,6.553643995360336785e-28
4.012453385081730772e+01,2.395670980644630992e-27
7.200041505815924836e+01,3.169392735513494874e-27
1.291992522036890705e+02,1.589464537402608519e-28
2.318382019952101132e+02,2.113902222948472199e-34
4.160159674889891335e+02,5.163914268842346467e-55
7.465089174965913799e+02,4.485265070474928120e-123
