6.697843566085157629e-01,9.667440645423150215e-22
1.201876932815581611e+00,5.566627194083379170e-21
2.156676469645430583e+00,3.180938748697815897e-20
3.869991400721874975e+00,1.773521355320677050e-19
6.944404342726255841e+00,9.135278448799947388e-19
1.246120383272164567e+01,3.646316340540773695e-18
2.236067966337277824e+01,6.402766467917491245e-18
4.012453385081730772e+01,7.990658397116921954e-19
7.200041505815924836e+01,2.001366203535671266e-23
1.291992522036890705e+02,6.228381523886169080e-40
2.318382019952101132e+02,8.945469325956619156e-95
4.160159674889891335e+02,4.668283815296046572e-273
7.465089174965913799e+02,0.000000000000000000e+00
