6.697843566085157629e-01,2.662922811696347239e-26
1.201876932815581611e+00,1.538625626928891216e-25
2.156676469645430583e+00,8.890086301491893078e-25
3.869991400721874975e+00,5.136586266796936036e-24
6.944404342726255841e+00,2.967761583049351455e-23
1.246120383272164567e+01,1.714501027356427333e-22
2.236067966337277824e+01,9.901463675759241360e-22
4.012453385081730772e+01,5.711989721294501928e-21
7.200041505815924836e+01,3.283600909913823419e-20
1.291992522036890705e+02,1.866391134714955363e-19
2.318382019952101132e+02,1.022922814092299269e-18
4.160159674889891335e+02,4.986189880879590473e-18
7.465089174965913799e+02,1.666299566972069022e-17
