6.697843566085157629e-01,1.550654621543777051e-20
1.201876932815581611e+00,8.952158682271424590e-20
2.156676469645430583e+00,5.158651170191138333e-19
3.869991400721874975e+00,2.954981241819627561e-18
6.944404342726255841e+00,1.660482016210956546e-17
1.246120383272164567e+01,8.771260825474466617e-17
2.236067966337277824e+01,3.796897694787996047e-16
4.012453385081730772e+01,8.657553345948181054e-16
7.200041505815924836e+01,2.505668884327548687e-16
1.291992522036890705e+02,9.418062475378151565e-20
2.318382019952101132e+02,1.797319683483759842e-32
4.160159674889891335e+02,4.053302724296109651e-75
7.465089174965913799e+02,3.942846340993078949e-214
