6.697843566085157629e-01,4.266309908939425712e-40
1.201876932815581611e+00,2.465058614213557000e-39
2.156676469645430583e+00,1.424300967236437413e-38
3.869991400721874975e+00,8.229533544901453086e-38
6.944404342726255841e+00,4.754942076762451181e-37
1.246120383272164567e+01,2.747287857273914043e-36
2.236067966337277824e+01,1.587184598013971394e-35
4.012453385081730772e+01,9.167182649527490324e-35
7.200041505815924836e+01,5.290230333131435688e-34
1.291992522036890705e+02,3.044547181360284684e-33
2.318382019952101132e+02,1.736749785860771107e-32
4.160159674889891335e+02,9.629590784726358475e-32
7.465089174965913799e+02,4.872270283197768450e-31
