6.697843566085157629e-01,1.330901408203156118e-20
1.201876932815581611e+00,7.688348214691694821e-20
2.156676469645430583e+00,4.439409475556660508e-19
3.869991400721874975e+00,2.559702376551087875e-18
6.944404342726255841e+00,1.469034350473674216e-17
1.246120383272164567e+01,8.305472837704283444e-17
2.236067966337277824e+01,4.474398260215839059e-16
4.012453385081730772e+01,2.063515556312071780e-15
7.200041505815924836e+01,5.769563039826746487e-15
1.291992522036890705e+02,3.220026251810353212e-15
2.318382019952101132e+02,1.002744291499922528e-17
4.160159674889891335e+02,1.732675037203525226e-27
7.465089174965913799e+02,1.296795420374454118e-60
