6.697843566085157629e-01,7.800317931438664570e-34
1.201876932815581611e+00,4.506994217495238058e-33
2.156676469645430583e+00,2.604120183602587803e-32
3.869991400721874975e+00,1.504640948723109175e-31
6.944404342726255841e+00,8.693561780570799591e-31
1.246120383272164567e+01,5.022733314599351117e-30
2.236067966337277824e+01,2.901416443404212976e-29
4.012453385081730772e+01,1.675123404285579549e-28
7.200041505815924836e+01,9.654562960769705193e-28
1.291992522036890705e+02,5.533507246390134420e-27
2.318382019952101132e+02,3.115176496922527964e-26
4.160159674889891335e+02,1.655370651671952048e-25
7.465089174965913799e+02,7.304405687337438975e-25
