6.697843566085157629e-01,7.661074540963914265e-40
1.201876932815581611e+00,4.426541483018974430e-39
2.156676469645430583e+00,2.557637891214029273e-38
3.869991400721874975e+00,1.477789266849723255e-37
6.944404342726255841e+00,8.538518407139960201e-37
1.246120383272164567e+01,4.933344625517995913e-36
2.236067966337277824e+01,2.850130387897126958e-35
4.012453385081730772e+01,1.646164275630880674e-34
7.200041505815924836e+01,9.499743287768674408e-34
1.291992522036890705e+02,5.467137502367011202e-33
2.318382019952101132e+02,3.118706763567043498e-32
4.160159674889891335e+02,1.729199574700077777e-31
7.465089174965913799e+02,8.749206368034488518e-31
