6.697843566085157629e-01,2.433128618408670168e-29
1.201876932815581611e+00,1.405276137206672369e-28
2.156676469645430583e+00,8.108905636647584238e-28
3.869991400721874975e+00,4.665386441103486482e-27
6.944404342726255841e+00,2.658930066958833246e-26
1.246120383272164567e+01,1.469957556329922063e-25
2.236067966337277824e+01,7.367672345808461319e-25
4.012453385081730772e+01,2.693237357147718027e-24
7.200041505815924836e+01,3.563063118317140849e-24
1.291992522036890705e+02,1.786891983323325578e-25
2.318382019952101132e+02,2.376470092178719271e-31
4.160159674889891335e+02,5.805324241232850327e-52
7.465089174965913799e+02,5.042380002141359803e-120
