6.697843566085157629e-01,6.340331806635660539e-25
1.201876932815581611e+00,3.662681429717091311e-24
2.156676469645430583e+00,2.114907154434017468e-23
3.869991400721874975e+00,1.219426344696632372e-22
6.944404342726255841e+00,6.998388580806754276e-22
1.246120383272164567e+01,3.956675774589516060e-21
2.236067966337277824e+01,2.131575594551577949e-20
4.012453385081730772e+01,9.830460193769507658e-20
7.200041505815924836e+01,2.748584066883723389e-19
1.291992522036890705e+02,1.534000545548944011e-19
2.318382019952101132e+02,4.777011644989423154e-22
4.160159674889891335e+02,8.254356469407397972e-32
7.465089174965913799e+02,6.177852994836223239e-65
