6.697843566085157629e-01,2.654935224122857257e-30
1.201876932815581611e+00,1.534003629570760854e-29
2.156676469645430583e+00,8.863254116348064256e-29
3.869991400721874975e+00,5.120847492520557331e-28
6.944404342726255841e+00,2.958230204574434535e-27
1.246120383272164567e+01,1.708180160176817858e-26
2.236067966337277824e+01,9.849828747141484546e-26
4.012453385081730772e+01,5.654186619448755831e-25
7.200041505815924836e+01,3.199051702013118323e-24
1.291992522036890705e+02,1.727498840101315072e-23
2.318382019952101132e+02,8.027776830696894650e-23
4.160159674889891335e+02,2.300226188687432214e-22
7.465089174965913799e+02,1.389145123641739414e-22
